0.49987053871154785,0.9197652339935303,4.887460249847209e-07,0.4500037431716919,0.9031763672828674,-0.02806806191802025,0.40751510858535767,0.8622498512268066,-0.049202628433704376,0.40277358889579773,0.8209131360054016,-0.06831482797861099,0.4400067925453186,0.809819757938385,-0.0877610296010971,0.43850454688072205,0.728165328502655,-0.03372429311275482,0.43509694933891296,0.6488603353500366,-0.05659666657447815,0.43652164936065674,0.6010819673538208,-0.07557423412799835,0.4410291314125061,0.5570472478866577,-0.09069107472896576,0.4704087972640991,0.7265135645866394,-0.03774627298116684,0.4653283953666687,0.6383920907974243,-0.05764066427946091,0.46467354893684387,0.585018515586853,-0.07282143086194992,0.46617335081100464,0.5356825590133667,-0.08443249017000198,0.5008275508880615,0.7439187169075012,-0.04531601071357727,0.49731501936912537,0.6603448390960693,-0.06510435789823532,0.4965362548828125,0.6116143465042114,-0.07705935835838318,0.4966876208782196,0.5661122798919678,-0.08542975038290024,0.5315662026405334,0.7755110859870911,-0.05583666265010834,0.5295627117156982,0.7125905156135559,-0.07447578012943268,0.5275440216064453,0.6726735830307007,-0.08319214731454849,0.5249775648117065,0.6326330900192261,-0.08919619023799896,0.0,0.0,0.0,1.0,1.0,1.0,24.739172050339747,36.81210145449221,70.81589138261879,16.28619162307175,6.832299041150884,4.784166298550008,10.733139008777396,9.190213556843032,4.941285703542873,3.05019545611067,1.3651286137733607,3.8457534025209004,2.8489218357575576,16.879522734764947,8.182433645161778,156.34489685982848,128.00542339676667,11
0.507943332195282,0.9257045984268188,4.921237746202678e-07,0.4593242108821869,0.9077197909355164,-0.027423040941357613,0.4175364375114441,0.8657945394515991,-0.047987330704927444,0.4147741198539734,0.8256860971450806,-0.06670650839805603,0.452122300863266,0.8140329122543335,-0.08557843416929245,0.44747456908226013,0.732623815536499,-0.03280830755829811,0.44433245062828064,0.6528318524360657,-0.055951688438653946,0.4463527798652649,0.60500168800354,-0.07492063194513321,0.45138996839523315,0.5611509680747986,-0.08968418091535568,0.47931331396102905,0.7308889627456665,-0.03700273483991623,0.47449541091918945,0.6416945457458496,-0.05678359419107437,0.47408992052078247,0.5877110362052917,-0.07182709872722626,0.47649264335632324,0.5375475883483887,-0.08313727378845215,0.5099838972091675,0.7475220561027527,-0.0447104312479496,0.5061647891998291,0.6631020307540894,-0.06403330713510513,0.5059069991111755,0.6151878833770752,-0.07514138519763947,0.5072490572929382,0.5703243613243103,-0.0827442929148674,0.5407847762107849,0.7785632014274597,-0.0554012805223465,0.538705587387085,0.7151904106140137,-0.07309627532958984,0.5371381044387817,0.6753886938095093,-0.0806163102388382,0.5354543924331665,0.635441780090332,-0.08559016138315201,0.0,0.0,0.0,1.0,1.0,1.0,24.290994905635888,38.26613684456698,68.13269656446325,16.308333836419504,7.01882056953765,4.981808923746337,11.061771533455666,9.159082254873763,5.697429338776286,3.409754162683271,1.3950226661100331,5.336164922894429,2.9615267445461972,17.143034033231608,8.517722673765952,157.77007153100317,127.58935109860819,11
0.508517861366272,0.9195742607116699,4.847778996008856e-07,0.4605065882205963,0.9013625383377075,-0.02730403281748295,0.41967418789863586,0.8591628670692444,-0.0477193221449852,0.41775381565093994,0.819076657295227,-0.06627944856882095,0.45489415526390076,0.8062742948532104,-0.08501483500003815,0.45048677921295166,0.7267334461212158,-0.03283737227320671,0.44816187024116516,0.6470142602920532,-0.05578465387225151,0.45040300488471985,0.5993523001670837,-0.07459873706102371,0.4555949866771698,0.5556650757789612,-0.08920899033546448,0.48231735825538635,0.7254362106323242,-0.036935955286026,0.47809845209121704,0.6361560225486755,-0.05647732689976692,0.4780072271823883,0.5821986794471741,-0.07153365761041641,0.48061132431030273,0.5320419073104858,-0.08291836827993393,0.5127573609352112,0.7422359585762024,-0.04448458552360535,0.5095532536506653,0.6581299304962158,-0.06355573236942291,0.509575366973877,0.6103851795196533,-0.07469229400157928,0.5109505653381348,0.5657581686973572,-0.08241555839776993,0.543104887008667,0.7732735872268677,-0.05497992783784866,0.5414072275161743,0.7102432250976562,-0.07243069261312485,0.5402374267578125,0.6704119443893433,-0.0798943042755127,0.5389181971549988,0.6304741501808167,-0.08490071445703506,0.0,0.0,0.0,1.0,1.0,1.0,24.63827343232319,38.57744767964419,65.77625399635478,16.191972704953177,6.850818167639819,4.965479751481895,10.953325244548322,8.872549306016028,5.559105220787849,3.473011770027457,1.6134903345453062,4.867810835104431,2.791082764191345,17.261926927363124,8.335909122332358,158.199447667535,126.9584287222463,11
0.5089080333709717,0.9192172288894653,4.918330773762136e-07,0.46103882789611816,0.9009893536567688,-0.027497708797454834,0.4196019470691681,0.8585027456283569,-0.048058293759822845,0.41708531975746155,0.8180596232414246,-0.06673741340637207,0.4546555280685425,0.806488573551178,-0.08558870851993561,0.45050811767578125,0.7259916663169861,-0.03291365131735802,0.4481986463069916,0.6459389925003052,-0.05589347332715988,0.45065686106681824,0.5983017086982727,-0.07471651583909988,0.4562811851501465,0.5547870397567749,-0.08935060352087021,0.48238298296928406,0.7247191071510315,-0.03686654195189476,0.4777642786502838,0.6354597210884094,-0.05645940452814102,0.4776758849620819,0.5814739465713501,-0.07142864912748337,0.4805125296115875,0.531441330909729,-0.08270911872386932,0.5129591226577759,0.7414771914482117,-0.0442994199693203,0.5093770027160645,0.6573322415351868,-0.06343533098697662,0.5091962814331055,0.609642744064331,-0.07456520944833755,0.5106807947158813,0.5650562047958374,-0.08222196251153946,0.5435605049133301,0.7724507451057434,-0.054709695279598236,0.5415725708007812,0.7094627618789673,-0.07226640731096268,0.5401043891906738,0.6696778535842896,-0.07981796562671661,0.5386545062065125,0.6298084855079651,-0.08483812212944031,0.0,0.0,0.0,1.0,1.0,1.0,24.47394693049542,38.05786152476363,68.10105935163938,16.25274683624602,7.036982324751801,5.169103416249157,11.660176697892599,8.912710064819867,6.067732545522051,3.5266089334664867,1.709566018596162,5.246424377440091,2.8780256375837103,17.449172347449547,8.399807888228532,158.35504875520402,126.89862243903167,11
0.5063655972480774,0.9182125926017761,4.830709485759144e-07,0.4581719636917114,0.8998616933822632,-0.02693144604563713,0.41718313097953796,0.8574619889259338,-0.047095175832509995,0.4155452847480774,0.8181394934654236,-0.06545930355787277,0.45262014865875244,0.8067405819892883,-0.08413814753293991,0.44871342182159424,0.7270346283912659,-0.03306961804628372,0.446796715259552,0.6477072834968567,-0.0560537688434124,0.4489899277687073,0.5999194979667664,-0.074859119951725,0.4538733959197998,0.556287407875061,-0.089493028819561,0.48053157329559326,0.7260679602622986,-0.0374339260160923,0.476529985666275,0.6371090412139893,-0.057244401425123215,0.47639381885528564,0.583088219165802,-0.07255156338214874,0.47873446345329285,0.5328244566917419,-0.08406341820955276,0.5108575820922852,0.7431572675704956,-0.045144326984882355,0.507800281047821,0.6592062711715698,-0.06470511108636856,0.5078239440917969,0.6114166378974915,-0.07628528028726578,0.5090107321739197,0.5668137669563293,-0.08417913317680359,0.5410793423652649,0.7744240760803223,-0.05569620430469513,0.5396934747695923,0.7114101052284241,-0.07367945462465286,0.5385282635688782,0.671852171421051,-0.08137790113687515,0.5370998978614807,0.6323047280311584,-0.08645379543304443,0.0,0.0,0.0,1.0,1.0,1.0,24.61245343896802,38.96235091442575,67.0007389672979,16.452163719013345,6.524025652777015,4.651330183260598,10.450155165113436,8.79287456881311,5.12469516409168,3.300215616426644,1.6288783124235529,4.685875977669413,2.6184329740201315,17.534879070650927,8.651374189142135,158.07033099567238,127.00418594564849,11
0.5449514389038086,0.09783332049846649,2.633591691392212e-07,0.5039088129997253,0.13641759753227234,-0.0022722617723047733,0.48836323618888855,0.20563292503356934,-0.010583102703094482,0.49833592772483826,0.261814683675766,-0.01812777854502201,0.5131396055221558,0.2988842725753784,-0.02696097269654274,0.47729581594467163,0.21850110590457916,-0.038157813251018524,0.45977783203125,0.3056330680847168,-0.051655132323503494,0.44775283336639404,0.3513900339603424,-0.05627274140715599,0.43761616945266724,0.38769739866256714,-0.05793812498450279,0.5098819732666016,0.2162678837776184,-0.04277252405881882,0.5202763676643372,0.31293150782585144,-0.05536845326423645,0.5251671075820923,0.3666939437389374,-0.05762073025107384,0.5298891663551331,0.40734440088272095,-0.0594746395945549,0.542390763759613,0.21142897009849548,-0.04442420229315758,0.5459707975387573,0.28316181898117065,-0.05570502206683159,0.5388636589050293,0.26383960247039795,-0.04880678281188011,0.5376338958740234,0.23976457118988037,-0.04138807952404022,0.5710349678993225,0.20635280013084412,-0.04549739882349968,0.5659223794937134,0.26615896821022034,-0.05153597891330719,0.5605086088180542,0.24965210258960724,-0.04192033037543297,0.5606820583343506,0.227418452501297,-0.03263568505644798,0.0,0.0,0.0,1.0,1.0,1.0,34.273277300656524,22.562928832221896,12.537869309679866,18.771616411775522,4.523355866513157,3.1673934070303806,22.185043331488124,27.01286462245024,4.812945597538275,6.939403899321588,159.62132176135236,171.8203905627283,152.40876952546134,172.02710313522144,162.54616822579965,92.77695352091307,64.7333086199665,12
0.5290533900260925,0.08884470164775848,2.653861201906693e-07,0.4896394908428192,0.12935508787631989,-0.0021478489506989717,0.4753398895263672,0.19899480044841766,-0.010580465197563171,0.487133651971817,0.2540952265262604,-0.01852588728070259,0.5031279921531677,0.28916409611701965,-0.027962803840637207,0.4638361930847168,0.2111991047859192,-0.03785845264792442,0.44800448417663574,0.2975066006183624,-0.052229009568691254,0.43675267696380615,0.3434542119503021,-0.0576884001493454,0.4266555905342102,0.3798467516899109,-0.05990500748157501,0.49569547176361084,0.2065129280090332,-0.04299834743142128,0.5079689621925354,0.30234020948410034,-0.056213635951280594,0.5129041075706482,0.356263667345047,-0.05915102735161781,0.5174883008003235,0.3975375294685364,-0.061562392860651016,0.5277495384216309,0.1996786743402481,-0.04526732116937637,0.5350720882415771,0.2733912467956543,-0.05723624676465988,0.5279743075370789,0.25450247526168823,-0.050761643797159195,0.5259780883789062,0.23026534914970398,-0.043500982224941254,0.55646812915802,0.19302970170974731,-0.04695016145706177,0.5543454885482788,0.2558622360229492,-0.05371095985174179,0.5488510727882385,0.23990903794765472,-0.04440406709909439,0.5482519865036011,0.21709543466567993,-0.03525254502892494,0.0,0.0,0.0,1.0,1.0,1.0,32.821732764870866,23.518536655393646,13.483724630179573,18.251888388159866,4.300459918986144,3.663801693068455,23.118657057022162,26.223967826076095,4.567124628920253,6.089329809866123,159.55041490190285,172.49597639415816,155.1132417146492,173.43978496652073,163.93905844985704,90.61505524992792,65.42578114250021,12
0.5222861766815186,0.08686333894729614,2.534040959289996e-07,0.4833067059516907,0.1269301176071167,-0.00184915482532233,0.46937382221221924,0.1953866183757782,-0.011093365959823132,0.48246198892593384,0.2513297200202942,-0.0196689423173666,0.49876970052719116,0.287075012922287,-0.029957452788949013,0.4560275375843048,0.20773544907569885,-0.040418803691864014,0.4396420121192932,0.2939547002315521,-0.0556265190243721,0.42840176820755005,0.3397674262523651,-0.06156260892748833,0.41835811734199524,0.37702253460884094,-0.06415719538927078,0.4876384735107422,0.20305746793746948,-0.045673124492168427,0.4993673861026764,0.30042707920074463,-0.0596245676279068,0.5050503015518188,0.355003297328949,-0.06248662248253822,0.5106570720672607,0.39822596311569214,-0.06475353240966797,0.5198495388031006,0.19621451199054718,-0.04772980511188507,0.5293565392494202,0.2704809308052063,-0.05982033908367157,0.5226013660430908,0.2507416307926178,-0.05244617164134979,0.5204054713249207,0.22681975364685059,-0.04447571560740471,0.5492117404937744,0.1893756091594696,-0.049116361886262894,0.5485607385635376,0.2525462508201599,-0.05556631088256836,0.543669581413269,0.23633572459220886,-0.04525208845734596,0.5428928732872009,0.2137698531150818,-0.035300467163324356,0.0,0.0,0.0,1.0,1.0,1.0,33.06540756783926,24.445583162359515,12.722156470276508,18.66147762578982,4.001847296977386,3.5691761580285433,22.240291014496737,28.181164865267224,5.145257622313151,6.331080017254337,160.81155126026437,170.60471129056842,156.65087441969945,173.26364672913238,161.87615892938655,90.45074789518837,66.61075077555276,12
0.5206268429756165,0.08815784752368927,2.590988970041508e-07,0.4817553162574768,0.12827959656715393,-0.002101799240335822,0.4681401550769806,0.1964360475540161,-0.011606084182858467,0.48198559880256653,0.2521730959415436,-0.02030850574374199,0.49882152676582336,0.288149356842041,-0.03062956966459751,0.4546630084514618,0.208370178937912,-0.04093972221016884,0.4390162527561188,0.29516303539276123,-0.056181859225034714,0.42799246311187744,0.3408491015434265,-0.061971358954906464,0.41812464594841003,0.37817513942718506,-0.06439072638750076,0.48648372292518616,0.20379002392292023,-0.04606721177697182,0.49822840094566345,0.3011162281036377,-0.06031088903546333,0.5037489533424377,0.35578301548957825,-0.06324548274278641,0.5091168284416199,0.3992721140384674,-0.06545978784561157,0.5187046527862549,0.1974882334470749,-0.047969281673431396,0.5277702212333679,0.2715437710285187,-0.060197584331035614,0.5206301212310791,0.2522431015968323,-0.052817996591329575,0.51824551820755,0.22887185215950012,-0.04477069154381752,0.5479850769042969,0.1913183629512787,-0.0492035448551178,0.5470256805419922,0.2542474865913391,-0.05544496700167656,0.5420121550559998,0.23807373642921448,-0.044954609125852585,0.5412280559539795,0.21578313410282135,-0.03488844260573387,0.0,0.0,0.0,1.0,1.0,1.0,33.138079549864614,24.99830233292498,12.413405922842793,19.27435654054585,4.324404113342603,3.6529031360461754,22.067910094640606,28.04384367981582,5.376357492811136,6.365852982672975,159.83162171104524,170.3345303963771,155.06398436935353,172.66924094033914,161.1678786072248,90.50406535827666,66.45472552193996,12
0.521964967250824,0.08800438046455383,2.5957027105505404e-07,0.4827798008918762,0.1281806081533432,-0.0017747789388522506,0.4689590036869049,0.19718554615974426,-0.010508142411708832,0.4820108115673065,0.2524650990962982,-0.018568027764558792,0.4990048408508301,0.28752583265304565,-0.028249075636267662,0.4565221071243286,0.21156693994998932,-0.03934188187122345,0.4407784640789032,0.298291951417923,-0.054327137768268585,0.42969152331352234,0.34432360529899597,-0.060155078768730164,0.41955649852752686,0.38143375515937805,-0.06260008364915848,0.4878954589366913,0.20688730478286743,-0.044449545443058014,0.5003175139427185,0.30286261439323425,-0.05817440524697304,0.5058623552322388,0.3573746383190155,-0.06106644496321678,0.5108452439308167,0.4001368582248688,-0.06335204094648361,0.5198690891265869,0.20018739998340607,-0.04646573215723038,0.5290597677230835,0.2730192542076111,-0.0583316870033741,0.5222072005271912,0.2536284625530243,-0.05123466998338699,0.5196319222450256,0.2296798676252365,-0.043460093438625336,0.5489682555198669,0.1931830197572708,-0.04783783480525017,0.54841148853302,0.25547727942466736,-0.05408444255590439,0.5435686111450195,0.23893414437770844,-0.043984103947877884,0.5425397753715515,0.21612140536308289,-0.03419557586312294,0.0,0.0,0.0,1.0,1.0,1.0,33.26401221222867,24.412465113563695,13.664978832546137,18.21549108677175,4.157205352633585,3.7953625404123725,22.957127531440904,27.07924728952586,5.08485891945528,6.3123059049353945,160.5089599137338,171.23310277228651,156.4258385928321,173.1898709666949,162.2711895935245,90.46187543004098,65.77117321574268,12
0.5371286869049072,0.5148000717163086,3.879268888340448e-07,0.4861174523830414,0.5686505436897278,0.011678447015583515,0.47575849294662476,0.6371433138847351,0.010638873092830181,0.4898238480091095,0.6876921057701111,0.006010768935084343,0.5095608234405518,0.7139008641242981,0.0001362418697681278,0.4642796218395233,0.6887087821960449,-0.01397138461470604,0.4495351314544678,0.7769856452941895,-0.021707486361265182,0.4370156228542328,0.8269995450973511,-0.02411511354148388,0.42837199568748474,0.8664774894714355,-0.02410082519054413,0.4988738000392914,0.6940634846687317,-0.02176481857895851,0.5181137919425964,0.7939456105232239,-0.03049752488732338,0.5236386656761169,0.8548785448074341,-0.0346083827316761,0.527651309967041,0.8974142074584961,-0.03632350638508797,0.5350756645202637,0.681072473526001,-0.025380680337548256,0.5533508062362671,0.7021573781967163,-0.02492324821650982,0.5455314517021179,0.6746348738670349,-0.019524991512298584,0.5383676886558533,0.6506394743919373,-0.01374997291713953,0.5681471228599548,0.6626745462417603,-0.028282690793275833,0.5742178559303284,0.6735637187957764,-0.019244393333792686,0.5688784122467041,0.6496818661689758,-0.007661981973797083,0.5613415837287903,0.6274320483207703,0.002159804804250598,0.0,0.0,0.0,1.0,1.0,1.0,36.074382798731264,24.47162566526272,21.84142520511779,13.22204522449377,5.092949974854793,3.1870735053057957,23.741349474242195,17.39892631400988,6.08945888695881,36.03242635087377,163.54804721122153,152.16956673103968,131.71983439508625,165.25676124985867,120.54514040273968,83.59121158448104,55.550494163617735,13
0.540995717048645,0.5123125314712524,3.537058432812046e-07,0.48877665400505066,0.5639216899871826,0.013118870556354523,0.4777476191520691,0.6323632597923279,0.01362490002065897,0.4898911118507385,0.6851775646209717,0.010653655976057053,0.5077595710754395,0.7137588262557983,0.006467896513640881,0.467634379863739,0.6849693059921265,-0.012394570745527744,0.4535100758075714,0.7728219032287598,-0.01894642598927021,0.44175559282302856,0.8228200078010559,-0.020730774849653244,0.43406611680984497,0.8627145886421204,-0.020369241014122963,0.502333402633667,0.6924717426300049,-0.019538873806595802,0.5211419463157654,0.7909539937973022,-0.026756994426250458,0.5269985198974609,0.8504848480224609,-0.029860127717256546,0.5318179130554199,0.8923063278198242,-0.030993008986115456,0.5382915735244751,0.6811256408691406,-0.02232583425939083,0.553959310054779,0.7024911642074585,-0.019801683723926544,0.5460289716720581,0.6746823787689209,-0.01361928042024374,0.5397166013717651,0.6505134105682373,-0.007733967155218124,0.5708833932876587,0.6634550094604492,-0.02428543008863926,0.5741621851921082,0.6740599870681763,-0.013463457114994526,0.5691277980804443,0.6503640413284302,-0.0014711287803947926,0.5625377297401428,0.6281571984291077,0.008433995768427849,0.0,0.0,0.0,1.0,1.0,1.0,37.26711558870096,22.37765246777243,19.38837694464054,13.85979883290694,4.654548300743552,3.4101958232542606,22.19304917483407,17.9400502772612,4.955549769295433,31.734810265438536,162.80872722669358,151.5303583886068,123.6477323362615,162.6034866614141,112.5727495481058,84.44326309449062,54.534614677300596,13
0.5286162495613098,0.5406328439712524,3.5912805174120876e-07,0.47656184434890747,0.5927338600158691,0.014536695554852486,0.4652499854564667,0.6612001657485962,0.016705462709069252,0.4790463447570801,0.7123956680297852,0.015349633060395718,0.498751163482666,0.7388754487037659,0.012849340215325356,0.45211610198020935,0.7138446569442749,-0.006017748732119799,0.43789488077163696,0.7993242144584656,-0.008786506950855255,0.42617636919021606,0.8463700413703918,-0.00844766478985548,0.4184530973434448,0.8840380907058716,-0.006517940200865269,0.48825547099113464,0.7228171229362488,-0.012347221374511719,0.5057520866394043,0.8198783993721008,-0.01527191698551178,0.5105590224266052,0.8768641948699951,-0.017831411212682724,0.5149899125099182,0.9179104566574097,-0.01862906478345394,0.5249704122543335,0.7128316760063171,-0.014214915223419666,0.5340231657028198,0.7290600538253784,-0.009197956882417202,0.5254215598106384,0.7006221413612366,-0.00539215374737978,0.5212924480438232,0.6772811412811279,-0.0011210291413590312,0.5584125518798828,0.6969237327575684,-0.01487706508487463,0.55589359998703,0.7034041881561279,-0.0020099519751966,0.5510811805725098,0.679050624370575,0.009611107409000397,0.5471240878105164,0.6568131446838379,0.019222097471356392,0.0,0.0,0.0,1.0,1.0,1.0,36.53991373390228,24.67575331795317,21.732380083299816,14.37586122465286,5.058864437279967,3.444982085423922,22.272915015643306,17.329251454538316,4.099154197025584,29.872105928265732,161.87485770436686,148.37337693399712,105.03671260761935,160.25290733637317,91.67209661277315,83.56043568063946,51.787943887972716,13
0.5280967354774475,0.5433347821235657,3.632422362898069e-07,0.4749939441680908,0.5954146385192871,0.012876579537987709,0.4641496241092682,0.6639061570167542,0.014012114144861698,0.4778667390346527,0.7151633501052856,0.011767636984586716,0.49685296416282654,0.7428172826766968,0.008448643609881401,0.4520517885684967,0.7196750640869141,-0.009207971394062042,0.43936046957969666,0.806296706199646,-0.01388258021324873,0.4283235967159271,0.8546812534332275,-0.014565869234502316,0.42101922631263733,0.8931632041931152,-0.013232280500233173,0.4881714880466461,0.7283144593238831,-0.01555704791098833,0.5060651302337646,0.8257890343666077,-0.020242054015398026,0.5106614232063293,0.8841754198074341,-0.023123573511838913,0.5145251154899597,0.9251386523246765,-0.02406669408082962,0.5251098871231079,0.7177796959877014,-0.01766587607562542,0.537506639957428,0.7343716025352478,-0.01388462819159031,0.5292919874191284,0.7049513459205627,-0.009728917852044106,0.5241854190826416,0.6804361343383789,-0.0050972276367247105,0.5587973594665527,0.7004707455635071,-0.01883983053267002,0.5592862963676453,0.7056583166122437,-0.0070489696227014065,0.554463803768158,0.6805850863456726,0.004160276148468256,0.5497604608535767,0.6579021215438843,0.013601032085716724,0.0,0.0,0.0,1.0,1.0,1.0,37.4253263418764,24.207924313290267,19.70493284764213,14.976170147745494,5.049371297987371,3.4523467102015304,21.650132337466545,16.75009756164207,5.20080574122923,34.713047355198356,163.41857147836467,147.56967656050827,105.71555054348445,163.00837644511319,91.53790028249644,84.7984168900922,52.754608490117555,13
0.5259760618209839,0.5441654324531555,3.5650882068694045e-07,0.47398924827575684,0.5983059406280518,0.013453951105475426,0.46373000741004944,0.6671445965766907,0.014673858880996704,0.47759225964546204,0.7184522747993469,0.01228451356291771,0.4966934621334076,0.7464778423309326,0.008757079020142555,0.4520902931690216,0.7217527031898499,-0.00833968073129654,0.4405372142791748,0.8081090450286865,-0.013274392113089561,0.4302082657814026,0.8567473292350769,-0.014407540671527386,0.4233282804489136,0.8955178260803223,-0.013476940803229809,0.4874568283557892,0.728868305683136,-0.015277834609150887,0.5064939260482788,0.8255776166915894,-0.02032347209751606,0.5116444826126099,0.8842223882675171,-0.02359032817184925,0.5157405734062195,0.925560474395752,-0.024969331920146942,0.5241626501083374,0.7173263430595398,-0.017988506704568863,0.5383502840995789,0.7352524995803833,-0.014501805417239666,0.529961109161377,0.7064445614814758,-0.010054071433842182,0.5242264270782471,0.6821631193161011,-0.00535188801586628,0.5576571822166443,0.6991111040115356,-0.01975383423268795,0.5598077774047852,0.7063412070274353,-0.008340048603713512,0.554463803768158,0.6816244721412659,0.003087499411776662,0.5488491058349609,0.6588588953018188,0.012628740631043911,0.0,0.0,0.0,1.0,1.0,1.0,36.32215911151304,23.859462154066357,19.395553390507697,14.970270055509426,4.775808025924544,3.283872708851179,21.62059100111695,16.82241589231479,5.568367054951154,35.28930334417768,163.11203112140342,148.43096732753853,115.02760922235487,162.7905300165293,101.28447723881293,83.21363550377511,52.807785753274814,13
0.5674555897712708,0.37156111001968384,6.558563114822391e-08,0.5220083594322205,0.3832956552505493,-0.008940561674535275,0.47864553332328796,0.37292712926864624,-0.01670311763882637,0.4457453787326813,0.3603207468986511,-0.026420846581459045,0.42037758231163025,0.33471596240997314,-0.03501862287521362,0.47663113474845886,0.28264692425727844,0.0010307994671165943,0.442531019449234,0.27346929907798767,-0.024003591388463974,0.42260801792144775,0.2944273054599762,-0.0440806970000267,0.41680198907852173,0.3160609006881714,-0.05292380973696709,0.48528796434402466,0.2524828612804413,-0.0052179512567818165,0.44656893610954285,0.20220212638378143,-0.020644228905439377,0.42031508684158325,0.16905641555786133,-0.027431627735495567,0.40020751953125,0.13998675346374512,-0.0291207917034626,0.5028953552246094,0.23386052250862122,-0.016177432611584663,0.47577065229415894,0.17150919139385223,-0.032035455107688904,0.45600876212120056,0.1310318559408188,-0.034724507480859756,0.43872952461242676,0.09803511202335358,-0.032274600118398666,0.5254147052764893,0.2284584790468216,-0.02864507958292961,0.5090011954307556,0.16983211040496826,-0.039213549345731735,0.49742525815963745,0.12899614870548248,-0.03761987388134003,0.4869753420352936,0.09453675150871277,-0.033139098435640335,0.0,0.0,0.0,1.0,1.0,1.0,27.478274812938427,9.191434926034846,23.60820008712757,45.04684766765238,49.500091274983106,28.272312855243083,117.51308540435005,7.990775664674447,11.302817985606776,15.127832720207874,2.803844097482432,17.38151441934937,12.148852376943132,13.033154352455103,16.985354146140512,121.0231376676796,144.36138413024688,14
0.5738204717636108,0.3544732332229614,2.5414630400177884e-08,0.5283837914466858,0.3638800084590912,-0.006881359964609146,0.48785948753356934,0.35545846819877625,-0.0158703550696373,0.4537952244281769,0.34804046154022217,-0.027694296091794968,0.4275358319282532,0.32385361194610596,-0.03797421604394913,0.48655635118484497,0.2526370882987976,0.0029774343129247427,0.449860543012619,0.24456734955310822,-0.024205712601542473,0.4282291829586029,0.2729579508304596,-0.04608040302991867,0.4225606322288513,0.30012863874435425,-0.055536605417728424,0.49205684661865234,0.22828984260559082,-0.004336873535066843,0.4534679651260376,0.17570865154266357,-0.0192492064088583,0.42457178235054016,0.14406266808509827,-0.024103919044137,0.401650071144104,0.11597105860710144,-0.024436457082629204,0.505781888961792,0.21435995399951935,-0.01673262193799019,0.47712916135787964,0.15099558234214783,-0.029848426580429077,0.4558412730693817,0.11103568971157074,-0.028666825965046883,0.4380028545856476,0.0780256986618042,-0.024077892303466797,0.523386538028717,0.21301904320716858,-0.03106091171503067,0.5060144662857056,0.15379957854747772,-0.03988991305232048,0.49308550357818604,0.11273108422756195,-0.03657058626413345,0.4822762608528137,0.07644879817962646,-0.030682163313031197,0.0,0.0,0.0,1.0,1.0,1.0,23.359625648202098,6.502975174758878,29.061437647327015,50.66556491505624,53.333236721887005,26.254900466377293,123.01511325322032,10.586937472086099,12.691970083578658,18.35086097118383,7.921371252996435,18.109010715390678,15.128925950922342,16.23540165480104,16.984124166962303,121.88132044752388,147.07255338361634,14
0.578760027885437,0.3542681634426117,4.69886813903031e-08,0.5340253114700317,0.36523985862731934,-0.008493369445204735,0.49358779191970825,0.359056681394577,-0.01877978816628456,0.4593100845813751,0.35221701860427856,-0.03172381594777107,0.43326088786125183,0.3260999619960785,-0.04302435740828514,0.49085813760757446,0.25578171014785767,0.0016171406023204327,0.45453765988349915,0.24628493189811707,-0.025626204907894135,0.4332785904407501,0.2736045718193054,-0.047202691435813904,0.42813560366630554,0.30042245984077454,-0.056352145969867706,0.49668946862220764,0.23005160689353943,-0.005042658653110266,0.45804765820503235,0.1781928539276123,-0.0200203824788332,0.42941200733184814,0.14691662788391113,-0.024540379643440247,0.406532347202301,0.11888547241687775,-0.024504709988832474,0.5113213062286377,0.21471260488033295,-0.016925454139709473,0.48234522342681885,0.15180298686027527,-0.030261768028140068,0.4608548581600189,0.11203283071517944,-0.02881542779505253,0.44265931844711304,0.07917548716068268,-0.023875024169683456,0.5298762917518616,0.21221473813056946,-0.0308524202555418,0.5121368169784546,0.1524774581193924,-0.03957108035683632,0.49913489818573,0.11113432049751282,-0.03603487089276314,0.4883878231048584,0.07482895255088806,-0.029931068420410156,0.0,0.0,0.0,1.0,1.0,1.0,22.253135816119894,6.6806352138529395,32.12443615779922,48.171713243134576,54.4337149166374,27.77080302261637,123.49251668876515,9.907661225367006,13.33413305153998,18.19267957817458,8.470080355450154,18.8714972295261,15.348124145621505,16.34125299901694,17.12251465396415,121.39168983640825,146.60969002013772,14
